gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex5.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex332.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex11.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex114.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex87.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex111.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex54.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex66.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex254.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1326.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex50.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex800.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex35.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex53.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex64.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex68.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex11.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex23.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex8.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex54.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex331.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex95.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex17.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex55.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex366.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex62.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex450.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/hairy_woodpecker/Ex80.jpg,65
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_white_winged/Ex5.jpg,45
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex16.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex75.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex43.jpg,42
gs://electric-birder-71281-bird-db/Birds_dB/Images/spotted_towhee/Ex60.jpg,106
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex31.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex81.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex61.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex510.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex77.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex57.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex605.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex52.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex79.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex248.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex74.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex98.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex71.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex43.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex26.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex693.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex66.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex21.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex72.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex202.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex47.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex109.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex152.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex63.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex227.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex7.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex81.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex73.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex78.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex12.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex3.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex29.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_female_juvenile/Ex35.jpg,27
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex58.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex103.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex43.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex42.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex101.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex329.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex11.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex57.jpg,42
gs://electric-birder-71281-bird-db/Birds_dB/Images/cedar_waxwing/Ex36.jpg,32
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex38.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex113.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex278.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex39.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex55.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex69.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1020.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex44.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex12.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_thick_billed_slate_colored/Ex5.jpg,59
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex61.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex36.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex22.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex70.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex8.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex434.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1414.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex28.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex23.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1178.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex51.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex89.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex16.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex116.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_bellied_woodpecker/Ex51.jpg,93
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex355.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex92.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex73.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex426.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex33.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex29.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex92.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex39.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex216.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex224.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex95.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex15.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex8.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex52.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex1.jpg,42
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex49.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex5.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex73.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/oak_titmouse/Ex55.jpg,83
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex2.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex70.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex471.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex173.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_female_immature/Ex75.jpg,90
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex54.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex61.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1205.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_juvenile/Ex1.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex7.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex91.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex41.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex106.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex478.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_breeding_adult/Ex89.jpg,51
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex55.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex88.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex659.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex29.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex323.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex43.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex10.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex37.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex110.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex105.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex11.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex11.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1423.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/western_meadowlark/Ex84.jpg,110
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex76.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex31.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex78.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex31.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex116.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex297.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex64.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_yellow_shafted/Ex60.jpg,81
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_male/Ex17.jpg,28
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex8.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex36.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex529.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex431.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex301.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex41.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_winged_dove/Ex64.jpg,116
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_thick_billed_slate_colored/Ex12.jpg,59
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex64.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex206.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1160.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex3.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/cactus_wren/Ex71.jpg,26
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex120.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex57.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_white_striped/Ex26.jpg,115
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex22.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex662.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex828.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex289.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex40.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex10.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/cedar_waxwing/Ex57.jpg,32
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex32.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex124.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex2.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex28.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex54.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex23.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex398.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex96.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex301.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex677.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex62.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/cedar_waxwing/Ex7.jpg,32
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex103.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/pyrrhuloxia/Ex58.jpg,92
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex8.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex65.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex75.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex18.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex38.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex48.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_crowned_kinglet/Ex90.jpg,100
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex235.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/rock_pigeon/Ex97.jpg,99
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex12.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex80.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex298.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex348.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex84.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex107.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex41.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex85.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/downy_woodpecker/Ex22.jpg,46
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex6.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex107.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex307.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex341.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex436.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex48.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex140.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_ground_dove/Ex36.jpg,37
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex74.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex58.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex435.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex5.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex249.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex65.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex30.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex499.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex78.jpg,121
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex57.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex20.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex995.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex551.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex832.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex42.jpg,114
